split,scheduler,feature,calibration_mean,visited_mean,abs_mean_z_shift,ks_stat
ood,trend_aware_observed,sensor_temp_imputed_3,39.18419544270363,56.43446181084388,3.8445157430506818,0.5486111111111112
ood,trend_aware_observed,sensor_temp_imputed_4,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_5,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_6,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_7,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_8,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_9,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_10,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_11,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_12,37.31282122381227,57.38621865447343,10.090168240056471,0.7569444444444444
ood,trend_aware_observed,sensor_temp_imputed_13,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_14,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,trend_aware_observed,sensor_temp_imputed_15,37.98774235515203,55.82139960063219,5.80044872519693,0.6319444444444444
ood,trend_aware_observed,power_0,1.214891471550743,14.520333197688835,14.077388927727,0.875
ood,trend_aware_observed,power_1,2.0290968780112264,8.362108865105618,4.261246774738395,0.7317506459948321
ood,trend_aware_observed,power_2,2.531486735480527,0.0,1.4397170127772707,0.875968992248062
ood,trend_aware_observed,power_3,2.042982581034046,13.87886844219239,7.180120345031491,0.8402777777777778
ood,trend_aware_observed,power_4,1.0480541705418165,0.0,1.4494090500982508,0.8294573643410853
ood,trend_aware_observed,power_5,3.6819946526322647,0.0,1.721221118980676,0.8682170542635659
ood,trend_aware_observed,power_6,1.871739206142656,0.0,1.3450947608713184,0.7906976744186046
ood,trend_aware_observed,power_7,1.3625076148192916,0.0,1.5266335977221615,0.8217054263565892
ood,trend_aware_observed,power_8,2.847260270658837,0.0,1.4990580088415186,0.7441860465116279
ood,trend_aware_observed,power_9,2.6530883541989385,0.0,1.5425230642101486,0.9302325581395349
ood,trend_aware_observed,power_10,2.1288395633642865,0.0,2.180027554555651,0.8992248062015504
ood,trend_aware_observed,power_11,2.5703597349263987,0.0,1.510849897078168,0.8604651162790697
ood,trend_aware_observed,power_12,0.8982788024760923,14.014363872686792,19.167306868754878,0.9027777777777778
ood,trend_aware_observed,power_13,3.3068625040378534,0.0,1.6002867388424786,0.8682170542635659
ood,trend_aware_observed,power_14,2.5364351515355867,0.0,1.5687216014627348,0.8527131782945736
ood,trend_aware_observed,power_15,1.644648379197722,14.34287562228191,8.748250048708952,0.8055555555555556
ood,trend_aware_observed,load_0,21.713178294573645,292.34027777777777,12.421137128714664,0.9097222222222222
ood,trend_aware_observed,load_1,30.007751937984494,160.17361111111111,5.071258103697584,0.8125
ood,trend_aware_observed,load_2,47.2093023255814,0.0,1.3672947064313357,0.875968992248062
ood,trend_aware_observed,load_3,40.01550387596899,232.10416666666666,6.116772940610262,0.8186369509043927
ood,trend_aware_observed,load_4,16.767441860465116,0.0,1.170203748512181,0.8294573643410853
ood,trend_aware_observed,load_5,65.42635658914729,0.0,1.654534200124725,0.8682170542635659
ood,trend_aware_observed,load_6,32.434108527131784,0.0,1.1338510233114816,0.7906976744186046
ood,trend_aware_observed,load_7,23.0,0.0,1.241532578724008,0.8217054263565892
ood,trend_aware_observed,load_8,58.310077519379846,0.0,1.4555055468877163,0.7441860465116279
ood,trend_aware_observed,load_9,46.286821705426355,0.0,1.5341685093098183,0.9302325581395349
ood,trend_aware_observed,load_10,29.387596899224807,0.0,1.764209068689132,0.8992248062015504
ood,trend_aware_observed,load_11,34.92248062015504,0.0,0.9728625275217251,0.8604651162790697
ood,trend_aware_observed,load_12,15.534883720930232,252.59722222222223,17.398906372593515,0.9027777777777778
ood,trend_aware_observed,load_13,56.604651162790695,0.0,1.572056015087922,0.8682170542635659
ood,trend_aware_observed,load_14,54.906976744186046,0.0,1.1484662151355727,0.8527131782945736
ood,trend_aware_observed,load_15,29.232558139534884,262.7291666666667,8.595985704794451,0.8541666666666666
ood,trend_aware_observed,candidate_core_0,0.0625,0.2013888888888889,0.5737753081788766,0.13888888888888884
ood,trend_aware_observed,candidate_core_1,0.0625,0.1388888888888889,0.3155764194983821,0.07638888888888884
ood,trend_aware_observed,candidate_core_2,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_3,0.0625,0.25,0.7745966660414834,0.1875
ood,trend_aware_observed,candidate_core_4,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_5,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_6,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_7,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_8,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_9,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_10,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_11,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_12,0.0625,0.14583333333333334,0.344265184907326,0.08333333333333337
ood,trend_aware_observed,candidate_core_13,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_14,0.0625,0.0,0.25819888868049445,0.0625
ood,trend_aware_observed,candidate_core_15,0.0625,0.2638888888888889,0.831974196859371,0.20138888888888884
ood,trend_aware_observed,candidate_task_power,1.4527107640859793,2.1262933721174218,0.8548838391424152,0.2911821705426356
ood,trend_aware_observed,total_power,34.36852607060853,65.11854999995555,1.9480087504644747,0.5833333333333333
ood,trend_aware_observed,total_load,601.7596899224807,1199.9444444444443,2.354153444244916,0.6818475452196382
ood,trend_aware_observed,max_observed_temp,40.00539409174712,60.05728218246543,4.800724396994662,0.6458333333333333
ood,trend_aware_observed,mean_observed_temp,37.90810365552468,56.9806822803774,7.468609212921345,0.6805555555555556
ood,point_prediction_rf,sensor_temp_imputed_0,37.14765560043267,42.9311201284319,2.7498864346097656,0.5151808785529716
ood,point_prediction_rf,sensor_temp_imputed_1,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_2,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_3,39.18419544270363,42.60292361243324,0.7619218155385099,0.25306847545219646
ood,point_prediction_rf,sensor_temp_imputed_4,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_5,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_6,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_7,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_8,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_9,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_10,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_11,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_12,37.31282122381227,42.680667985659696,2.698221718619105,0.49224806201550386
ood,point_prediction_rf,sensor_temp_imputed_13,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_14,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,point_prediction_rf,sensor_temp_imputed_15,37.98774235515203,41.909711877812356,1.2756319584274736,0.3070090439276486
ood,point_prediction_rf,power_0,1.214891471550743,4.510822776216929,3.4871526860855053,0.7361111111111112
ood,point_prediction_rf,power_1,2.0290968780112264,4.043382518102305,1.3553374294461216,0.5277777777777778
ood,point_prediction_rf,power_2,2.531486735480527,3.9963879882243623,0.8331243557607255,0.45639534883720934
ood,point_prediction_rf,power_3,2.042982581034046,4.659115836843918,1.5870507569693317,0.5944767441860465
ood,point_prediction_rf,power_4,1.0480541705418165,4.061368257958791,4.167270005550209,0.8472222222222222
ood,point_prediction_rf,power_5,3.6819946526322647,4.442738776777933,0.3556248653658104,0.3578811369509043
ood,point_prediction_rf,power_6,1.871739206142656,3.7051696967472387,1.317564829138914,0.5450581395348837
ood,point_prediction_rf,power_7,1.3625076148192916,2.918027035404678,1.7428953670030831,0.40197028423772607
ood,point_prediction_rf,power_8,2.847260270658837,3.8857495702620963,0.5467556716570453,0.6027131782945736
ood,point_prediction_rf,power_9,2.6530883541989385,4.046939747476638,0.8103943914304652,0.49709302325581395
ood,point_prediction_rf,power_10,2.1288395633642865,4.54992209326622,2.479297509248867,0.7440245478036176
ood,point_prediction_rf,power_11,2.5703597349263987,4.380242162926264,1.0638435713534342,0.4494509043927649
ood,point_prediction_rf,power_12,0.8982788024760923,4.397553106794119,5.11369543959012,0.7222222222222222
ood,point_prediction_rf,power_13,3.3068625040378534,3.380628798068869,0.035697650557666126,0.28213824289405687
ood,point_prediction_rf,power_14,2.5364351515355867,3.8034379686820707,0.7836095029547788,0.5142118863049095
ood,point_prediction_rf,power_15,1.644648379197722,4.33706366620311,1.8548984606113212,0.47916666666666663
ood,point_prediction_rf,load_0,21.713178294573645,74.25694444444444,2.4116332985609463,0.5828488372093023
ood,point_prediction_rf,load_1,30.007751937984494,71.79861111111111,1.6281706630947153,0.4667312661498708
ood,point_prediction_rf,load_2,47.2093023255814,77.95138888888889,0.8903646135835278,0.4701227390180879
ood,point_prediction_rf,load_3,40.01550387596899,69.65277777777777,0.9437541622826987,0.38937338501291985
ood,point_prediction_rf,load_4,16.767441860465116,67.95138888888889,3.572139815646807,0.6511627906976745
ood,point_prediction_rf,load_5,65.42635658914729,72.5625,0.18046233881544035,0.17781007751937983
ood,point_prediction_rf,load_6,32.434108527131784,76.36111111111111,1.5356265084081706,0.5292312661498708
ood,point_prediction_rf,load_7,23.0,59.166666666666664,1.9522649969790558,0.3525516795865633
ood,point_prediction_rf,load_8,58.310077519379846,98.38888888888889,1.0004262512187327,0.516795865633075
ood,point_prediction_rf,load_9,46.286821705426355,62.125,0.5249536150701093,0.30345607235142125
ood,point_prediction_rf,load_10,29.387596899224807,64.8125,2.1266432747847417,0.6132105943152455
ood,point_prediction_rf,load_11,34.92248062015504,96.59722222222223,1.7181209333854586,0.7391795865633075
ood,point_prediction_rf,load_12,15.534883720930232,88.06944444444444,5.323587199823158,0.7430555555555556
ood,point_prediction_rf,load_13,56.604651162790695,83.61805555555556,0.7502313677637162,0.4502583979328165
ood,point_prediction_rf,load_14,54.906976744186046,71.86111111111111,0.35462252125080135,0.4200581395348837
ood,point_prediction_rf,load_15,29.232558139534884,64.77083333333333,1.308312388200901,0.48207364341085274
ood,point_prediction_rf,candidate_core_0,0.0625,0.0625,0.0,0.0
ood,point_prediction_rf,candidate_core_1,0.0625,0.04861111111111111,0.057377530817887656,0.01388888888888884
ood,point_prediction_rf,candidate_core_2,0.0625,0.041666666666666664,0.0860662962268315,0.02083333333333337
ood,point_prediction_rf,candidate_core_3,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,point_prediction_rf,candidate_core_4,0.0625,0.0625,0.0,0.0
ood,point_prediction_rf,candidate_core_5,0.0625,0.06944444444444445,0.028688765408943842,0.00694444444444442
ood,point_prediction_rf,candidate_core_6,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,point_prediction_rf,candidate_core_7,0.0625,0.08333333333333333,0.08606629622683147,0.02083333333333337
ood,point_prediction_rf,candidate_core_8,0.0625,0.0625,0.0,0.0
ood,point_prediction_rf,candidate_core_9,0.0625,0.06944444444444445,0.028688765408943842,0.00694444444444442
ood,point_prediction_rf,candidate_core_10,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,point_prediction_rf,candidate_core_11,0.0625,0.0625,0.0,0.0
ood,point_prediction_rf,candidate_core_12,0.0625,0.06944444444444445,0.028688765408943842,0.00694444444444442
ood,point_prediction_rf,candidate_core_13,0.0625,0.04861111111111111,0.057377530817887656,0.01388888888888884
ood,point_prediction_rf,candidate_core_14,0.0625,0.0763888888888889,0.057377530817887684,0.01388888888888884
ood,point_prediction_rf,candidate_core_15,0.0625,0.0763888888888889,0.057377530817887684,0.01388888888888884
ood,point_prediction_rf,candidate_task_power,1.4527107640859793,2.1262933721174218,0.8548838391424152,0.2911821705426356
ood,point_prediction_rf,total_power,34.36852607060853,65.11854999995553,1.9480087504644747,0.5833333333333333
ood,point_prediction_rf,total_load,601.7596899224807,1199.9444444444443,2.354153444244916,0.6818475452196382
ood,point_prediction_rf,max_observed_temp,40.00539409174712,44.7478423804466,1.1354136377603128,0.38420542635658916
ood,point_prediction_rf,mean_observed_temp,37.90810365552468,42.531105901084295,1.8103161529270768,0.36111111111111116
ood,uncalibrated_quantile,sensor_temp_imputed_0,37.14765560043267,48.30269838178927,5.303931695861223,0.7435400516795866
ood,uncalibrated_quantile,sensor_temp_imputed_1,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_2,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_3,39.18419544270363,40.0857226523964,0.2009206974828909,0.21447028423772613
ood,uncalibrated_quantile,sensor_temp_imputed_4,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_5,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_6,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_7,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_8,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_9,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_10,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_11,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_12,37.31282122381227,37.06870367934336,0.12270902833211153,0.32445090439276486
ood,uncalibrated_quantile,sensor_temp_imputed_13,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_14,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,uncalibrated_quantile,sensor_temp_imputed_15,37.98774235515203,41.02141923756645,0.9867122017117267,0.31556847545219646
ood,uncalibrated_quantile,power_0,1.214891471550743,7.058863244074151,6.183023849772501,0.9652777777777778
ood,uncalibrated_quantile,power_1,2.0290968780112264,2.353972369557544,0.21859656090410345,0.2850452196382429
ood,uncalibrated_quantile,power_2,2.531486735480527,7.834179872396046,3.015768329240486,0.8819444444444444
ood,uncalibrated_quantile,power_3,2.042982581034046,3.178536353576927,0.6888722010972876,0.37919896640826867
ood,uncalibrated_quantile,power_4,1.0480541705418165,1.6665019189970611,0.8552838095768568,0.5864018087855297
ood,uncalibrated_quantile,power_5,3.6819946526322647,6.9000667982977655,1.5043513807286673,0.7860142118863049
ood,uncalibrated_quantile,power_6,1.871739206142656,3.4904044767083624,1.1632273170840157,0.39583333333333337
ood,uncalibrated_quantile,power_7,1.3625076148192916,7.4347025830362234,6.8036440674343694,0.8125
ood,uncalibrated_quantile,power_8,2.847260270658837,5.798075755943669,1.5535789374134874,0.7222222222222222
ood,uncalibrated_quantile,power_9,2.6530883541989385,1.5328200833377537,0.65133135998705,0.7010658914728682
ood,uncalibrated_quantile,power_10,2.1288395633642865,5.22993124034408,3.1756574902879597,0.6875
ood,uncalibrated_quantile,power_11,2.5703597349263987,2.457345345881776,0.06642952569489677,0.49240956072351416
ood,uncalibrated_quantile,power_12,0.8982788024760923,0.5050815774027294,0.5746022408806297,0.691860465116279
ood,uncalibrated_quantile,power_13,3.3068625040378534,5.274249624766031,0.952075726047406,0.5555555555555556
ood,uncalibrated_quantile,power_14,2.5364351515355867,0.014055005809354978,1.5600289324589673,0.8457687338501292
ood,uncalibrated_quantile,power_15,1.644648379197722,4.389763749826064,1.8912053797029271,0.5972222222222222
ood,uncalibrated_quantile,load_0,21.713178294573645,152.34722222222223,5.9957904304574745,0.8909883720930233
ood,uncalibrated_quantile,load_1,30.007751937984494,46.40277777777778,0.6387497319077993,0.2981266149870801
ood,uncalibrated_quantile,load_2,47.2093023255814,104.4375,1.6574659629409167,0.517280361757106
ood,uncalibrated_quantile,load_3,40.01550387596899,54.173611111111114,0.45084351136609413,0.3522286821705426
ood,uncalibrated_quantile,load_4,16.767441860465116,44.47222222222222,1.9335231993543656,0.5864018087855297
ood,uncalibrated_quantile,load_5,65.42635658914729,125.54166666666667,1.5202258181507378,0.5058139534883721
ood,uncalibrated_quantile,load_6,32.434108527131784,64.5,1.1209786706328735,0.36159560723514217
ood,uncalibrated_quantile,load_7,23.0,147.63888888888889,6.727967005718145,0.8333333333333334
ood,uncalibrated_quantile,load_8,58.310077519379846,99.85416666666667,1.0370017459533787,0.4844961240310077
ood,uncalibrated_quantile,load_9,46.286821705426355,28.71527777777778,0.5824057120472427,0.6802325581395349
ood,uncalibrated_quantile,load_10,29.387596899224807,103.47222222222223,4.447480625702887,0.6805555555555556
ood,uncalibrated_quantile,load_11,34.92248062015504,47.416666666666664,0.3480601950573007,0.4785206718346253
ood,uncalibrated_quantile,load_12,15.534883720930232,11.840277777777779,0.27116117766714243,0.691860465116279
ood,uncalibrated_quantile,load_13,56.604651162790695,100.65277777777777,1.2233291960284007,0.43636950904392763
ood,uncalibrated_quantile,load_14,54.906976744186046,0.2222222222222222,1.1438180860705975,0.8457687338501292
ood,uncalibrated_quantile,load_15,29.232558139534884,68.25694444444444,1.436650703114602,0.3819444444444444
ood,uncalibrated_quantile,candidate_core_0,0.0625,0.10416666666666667,0.172132592453663,0.04166666666666663
ood,uncalibrated_quantile,candidate_core_1,0.0625,0.0625,0.0,0.0
ood,uncalibrated_quantile,candidate_core_2,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,uncalibrated_quantile,candidate_core_3,0.0625,0.0625,0.0,0.0
ood,uncalibrated_quantile,candidate_core_4,0.0625,0.041666666666666664,0.0860662962268315,0.02083333333333337
ood,uncalibrated_quantile,candidate_core_5,0.0625,0.0625,0.0,0.0
ood,uncalibrated_quantile,candidate_core_6,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,uncalibrated_quantile,candidate_core_7,0.0625,0.0763888888888889,0.057377530817887684,0.01388888888888884
ood,uncalibrated_quantile,candidate_core_8,0.0625,0.0625,0.0,0.0
ood,uncalibrated_quantile,candidate_core_9,0.0625,0.034722222222222224,0.11475506163577531,0.02777777777777779
ood,uncalibrated_quantile,candidate_core_10,0.0625,0.11805555555555555,0.22951012327155063,0.05555555555555558
ood,uncalibrated_quantile,candidate_core_11,0.0625,0.06944444444444445,0.028688765408943842,0.00694444444444442
ood,uncalibrated_quantile,candidate_core_12,0.0625,0.027777777777777776,0.14344382704471914,0.03472222222222221
ood,uncalibrated_quantile,candidate_core_13,0.0625,0.0625,0.0,0.0
ood,uncalibrated_quantile,candidate_core_14,0.0625,0.006944444444444444,0.22951012327155063,0.05555555555555558
ood,uncalibrated_quantile,candidate_core_15,0.0625,0.09722222222222222,0.14344382704471914,0.03472222222222221
ood,uncalibrated_quantile,candidate_task_power,1.4527107640859793,2.1262933721174218,0.8548838391424152,0.2911821705426356
ood,uncalibrated_quantile,total_power,34.36852607060853,65.11854999995555,1.9480087504644747,0.5833333333333333
ood,uncalibrated_quantile,total_load,601.7596899224807,1199.9444444444443,2.354153444244916,0.6818475452196382
ood,uncalibrated_quantile,max_observed_temp,40.00539409174712,48.490987270413065,2.031578972089396,0.5655684754521964
ood,uncalibrated_quantile,mean_observed_temp,37.90810365552468,41.61963598777387,1.4533946938129745,0.3569121447028424
ood,conformal_upper_bound,sensor_temp_imputed_0,37.14765560043267,42.92351204601713,2.7462689899925294,0.5012919896640827
ood,conformal_upper_bound,sensor_temp_imputed_1,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_2,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_3,39.18419544270363,42.52583471759255,0.7447412420039028,0.39131136950904394
ood,conformal_upper_bound,sensor_temp_imputed_4,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_5,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_6,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_7,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_8,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_9,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_10,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_11,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_12,37.31282122381227,42.80909062915126,2.7627751198626367,0.5098514211886305
ood,conformal_upper_bound,sensor_temp_imputed_13,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_14,37.90810365552468,42.78426507103219,1.9094504622513884,0.43523901808785526
ood,conformal_upper_bound,sensor_temp_imputed_15,37.98774235515203,42.878622891367804,1.5907730748034519,0.42748708010335923
ood,conformal_upper_bound,power_0,1.214891471550743,4.41578765824738,3.386603877185639,0.6692506459948321
ood,conformal_upper_bound,power_1,2.0290968780112264,3.559347976396653,1.029648699674498,0.5823643410852712
ood,conformal_upper_bound,power_2,2.531486735480527,4.0321242923551255,0.8534484460708709,0.3578811369509043
ood,conformal_upper_bound,power_3,2.042982581034046,4.083983926385297,1.2381528054511808,0.7680878552971575
ood,conformal_upper_bound,power_4,1.0480541705418165,5.904279422333006,6.715928457803859,0.9097222222222222
ood,conformal_upper_bound,power_5,3.6819946526322647,4.362980940696905,0.3183404896895137,0.31621447028423766
ood,conformal_upper_bound,power_6,1.871739206142656,4.675326995987545,2.0147525015168912,0.7742248062015504
ood,conformal_upper_bound,power_7,1.3625076148192916,3.11584584404932,1.9645431847867114,0.49434754521963825
ood,conformal_upper_bound,power_8,2.847260270658837,3.0767052911357187,0.12080082705438408,0.20025839793281652
ood,conformal_upper_bound,power_9,2.6530883541989385,4.177539192822254,0.8863257701573858,0.3247739018087855
ood,conformal_upper_bound,power_10,2.1288395633642865,3.636586686302893,1.5440009335948743,0.6644056847545219
ood,conformal_upper_bound,power_11,2.5703597349263987,3.240262442068587,0.393766842199288,0.2832687338501292
ood,conformal_upper_bound,power_12,0.8982788024760923,4.319938608592115,5.000272806499618,0.8800064599483204
ood,conformal_upper_bound,power_13,3.3068625040378534,3.5330838837804244,0.10947509114837567,0.35093669250646
ood,conformal_upper_bound,power_14,2.5364351515355867,4.303183444681141,1.092689560829861,0.5277777777777778
ood,conformal_upper_bound,power_15,1.644648379197722,4.681573394121177,2.0922431849059167,0.6631136950904393
ood,conformal_upper_bound,load_0,21.713178294573645,77.95833333333333,2.581518203078585,0.6963824289405685
ood,conformal_upper_bound,load_1,30.007751937984494,79.36111111111111,1.9228054440798263,0.6671511627906976
ood,conformal_upper_bound,load_2,47.2093023255814,61.65277777777778,0.4183177161158322,0.24580103359173133
ood,conformal_upper_bound,load_3,40.01550387596899,88.6875,1.5498861022389188,0.6350129198966409
ood,conformal_upper_bound,load_4,16.767441860465116,84.91666666666667,4.756150579800145,0.8872739018087855
ood,conformal_upper_bound,load_5,65.42635658914729,66.47916666666667,0.026623984129672946,0.10594315245478036
ood,conformal_upper_bound,load_6,32.434108527131784,76.0625,1.525187482047317,0.688953488372093
ood,conformal_upper_bound,load_7,23.0,64.91666666666667,2.2626481416600583,0.5867248062015504
ood,conformal_upper_bound,load_8,58.310077519379846,78.6875,0.508650523435842,0.29828811369509045
ood,conformal_upper_bound,load_9,46.286821705426355,71.28472222222223,0.8285509861920773,0.47706718346253235
ood,conformal_upper_bound,load_10,29.387596899224807,84.11805555555556,3.285602828503521,0.7206072351421189
ood,conformal_upper_bound,load_11,34.92248062015504,67.30555555555556,0.9021203411420005,0.6350129198966409
ood,conformal_upper_bound,load_12,15.534883720930232,75.44444444444444,4.396990447497626,0.8055555555555556
ood,conformal_upper_bound,load_13,56.604651162790695,76.84027777777777,0.5619951344223657,0.37241602067183466
ood,conformal_upper_bound,load_14,54.906976744186046,69.54861111111111,0.3062529281684026,0.272609819121447
ood,conformal_upper_bound,load_15,29.232558139534884,76.68055555555556,1.7467590218204176,0.5681524547803617
ood,conformal_upper_bound,candidate_core_0,0.0625,0.06944444444444445,0.028688765408943842,0.00694444444444442
ood,conformal_upper_bound,candidate_core_1,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,conformal_upper_bound,candidate_core_2,0.0625,0.11805555555555555,0.22951012327155063,0.05555555555555558
ood,conformal_upper_bound,candidate_core_3,0.0625,0.041666666666666664,0.0860662962268315,0.02083333333333337
ood,conformal_upper_bound,candidate_core_4,0.0625,0.04861111111111111,0.057377530817887656,0.01388888888888884
ood,conformal_upper_bound,candidate_core_5,0.0625,0.09027777777777778,0.11475506163577531,0.02777777777777779
ood,conformal_upper_bound,candidate_core_6,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,conformal_upper_bound,candidate_core_7,0.0625,0.0763888888888889,0.057377530817887684,0.01388888888888884
ood,conformal_upper_bound,candidate_core_8,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,conformal_upper_bound,candidate_core_9,0.0625,0.0625,0.0,0.0
ood,conformal_upper_bound,candidate_core_10,0.0625,0.034722222222222224,0.11475506163577531,0.02777777777777779
ood,conformal_upper_bound,candidate_core_11,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,conformal_upper_bound,candidate_core_12,0.0625,0.06944444444444445,0.028688765408943842,0.00694444444444442
ood,conformal_upper_bound,candidate_core_13,0.0625,0.04861111111111111,0.057377530817887656,0.01388888888888884
ood,conformal_upper_bound,candidate_core_14,0.0625,0.05555555555555555,0.028688765408943842,0.00694444444444442
ood,conformal_upper_bound,candidate_core_15,0.0625,0.0625,0.0,0.0
ood,conformal_upper_bound,candidate_task_power,1.4527107640859793,2.1262933721174218,0.8548838391424152,0.2911821705426356
